ANSWER,PREDICTION,PROB
0,1,1.0
1,1,0.8289473684210527
0,1,0.9411764705882353
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,1.0
1,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,1,0.9411764705882353
0,0,0.0
0,0,0.0
1,1,0.8289473684210527
0,1,1.0
0,1,0.8289473684210527
0,1,0.9411764705882353
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
1,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,1.0
0,1,0.9411764705882353
0,0,0.0
0,1,0.8289473684210527
0,1,0.6
0,0,0.0
0,1,0.9411764705882353
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,0.8289473684210527
0,1,0.625
0,1,0.8289473684210527
0,1,0.625
0,1,0.9411764705882353
0,1,0.6
0,1,1.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.9411764705882353
0,1,1.0
0,0,0.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,1,0.9411764705882353
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9411764705882353
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,1,0.625
0,1,0.625
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.625
0,1,0.8289473684210527
0,0,0.0
0,1,0.9411764705882353
0,0,0.0
0,1,0.8289473684210527
0,1,0.9411764705882353
0,1,0.8289473684210527
0,1,0.9411764705882353
0,1,0.9411764705882353
0,0,0.0
0,1,0.9411764705882353
0,0,0.0
0,1,0.9411764705882353
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,1,0.625
0,0,0.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,1,1.0
1,1,1.0
0,1,0.625
0,1,1.0
0,1,0.8289473684210527
1,1,0.9411764705882353
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,1,0.625
0,0,0.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.9411764705882353
0,0,0.0
0,1,0.8289473684210527
0,1,0.625
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,1,1.0
0,1,1.0
0,1,0.625
1,0,0.0
0,1,0.625
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
1,1,0.8289473684210527
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9411764705882353
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.625
0,0,0.0
0,1,1.0
0,1,0.8289473684210527
0,0,0.0
0,1,1.0
0,1,0.625
0,1,0.8289473684210527
0,0,0.0
0,1,0.6
0,1,0.9411764705882353
0,0,0.0
0,1,0.625
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9411764705882353
0,1,1.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,1,0.9411764705882353
0,1,1.0
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,1,0.6
0,1,1.0
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,1,0.625
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.9411764705882353
1,0,0.0
0,0,0.0
0,0,0.0
0,1,0.6
0,1,0.8289473684210527
0,0,0.0
0,1,0.9411764705882353
0,0,0.0
1,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,1,0.625
0,0,0.0
0,1,0.8289473684210527
0,1,0.8289473684210527
1,1,0.625
0,1,0.9411764705882353
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
1,1,0.9411764705882353
0,1,0.9411764705882353
1,0,0.0
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.625
0,0,0.0
0,1,0.8289473684210527
1,0,0.0
0,1,0.625
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,1.0
0,0,0.0
0,1,0.8289473684210527
0,1,0.9411764705882353
0,1,0.8289473684210527
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9411764705882353
0,0,0.0
0,0,0.0
0,1,0.9411764705882353
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,0.9411764705882353
0,1,0.8289473684210527
0,0,0.0
0,1,0.625
0,1,0.9411764705882353
0,1,0.625
0,1,0.8289473684210527
0,1,0.6
0,0,0.0
1,1,0.8289473684210527
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,1,0.6
0,0,0.0
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
1,1,0.8289473684210527
0,1,0.6
0,1,0.8289473684210527
1,1,0.625
0,1,0.8289473684210527
0,0,0.0
0,1,0.8289473684210527
0,1,1.0
0,0,0.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
1,1,0.625
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.625
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
1,1,0.9411764705882353
0,0,0.0
0,1,0.8289473684210527
0,1,0.8289473684210527
1,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
0,1,0.8289473684210527
0,1,0.625
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8289473684210527
0,1,0.6
1,1,0.8289473684210527
0,0,0.0
1,1,0.625
0,0,0.0
0,1,0.625
0,1,0.8289473684210527
0,1,0.8289473684210527
0,0,0.0
0,0,0.0
0,1,0.625
