ANSWER,PREDICTION,PROB
0,0,0.1827414391240399
0,1,0.7680140559042612
0,0,0.40287624304606934
0,0,0.2891154192206578
0,0,0.3419765511544052
0,1,0.5079069855954049
0,0,0.46230746224719665
0,0,0.11683937362214422
0,0,0.19140461398937522
0,0,0.20220329649954494
0,1,0.5084396520939741
0,0,0.26541036739276536
0,1,0.5363714681166644
0,0,0.16618587473117272
0,0,0.36740356257752377
0,0,0.46215917117660404
0,1,0.7703389293411619
0,1,0.6809673793688847
1,1,0.5103601863469738
0,0,0.28921169172086525
0,0,0.47701714509027116
0,1,0.5547668853946951
0,0,0.28116786471140287
0,1,0.5955541462308543
0,0,0.3948722826897888
0,1,0.5475431877973764
0,0,0.30912542576419666
0,1,0.6096266302025073
1,0,0.4779388066013651
0,1,0.5076642764646745
0,1,0.5857301239960312
0,0,0.28201111069077717
0,0,0.27205883984684603
0,0,0.4853984856248297
0,0,0.3668673973571385
0,0,0.419406308212628
0,1,0.5
0,0,0.46783964001270556
0,0,0.4637903834348892
0,1,0.5754739286077043
0,0,0.3463716365889564
0,0,0.4377952245594151
1,1,0.8364660680985792
0,1,0.6561439689719748
0,0,0.4051715935995904
0,0,0.31784050053637963
0,0,0.473910717258593
0,0,0.16638553147062227
0,0,0.35478323826974784
0,1,0.5408559036607037
0,1,0.6303687378910887
0,0,0.3962950163501922
0,1,0.5747656857442017
0,1,0.8077908155348332
0,0,0.4547913942204787
0,0,0.38714807031782916
0,0,0.46963556127478995
0,0,0.29304062717922935
0,1,0.5090283430163575
0,0,0.25629464734068247
0,1,0.7219791244202067
0,1,0.5476777813963039
0,0,0.2517592594764758
0,0,0.30876863532951426
0,0,0.1353652481387142
0,1,0.5
0,1,0.5
0,0,0.39060297286193935
1,1,0.5271025892822242
0,0,0.24848193853116318
0,1,0.5609971771086466
1,1,0.6280364258665374
1,1,0.5989046097192166
0,0,0.31150046909021845
1,0,0.4551844803539173
0,1,0.7289192694324119
0,0,0.3148433521942163
0,0,0.3963277586190199
0,1,0.6224102298915581
0,0,0.3477628255031954
0,0,0.44740445568817605
0,1,0.5563823043378398
0,1,0.5736957527462387
0,1,0.4948767865350839
1,0,0.4852069735059194
0,1,0.6477563153066235
1,1,0.8231065481599132
0,0,0.41707806786776963
0,0,0.46913637245052786
0,0,0.41455683843730057
1,0,0.43021956565133085
0,0,0.26676171199743165
0,0,0.28801464574202534
0,0,0.3489016032690988
0,0,0.21632703377430995
0,1,0.6777176905965394
0,1,0.6008125381904434
0,0,0.2322035455963195
0,1,0.6673604120910805
0,0,0.46451632301363394
0,0,0.40741422317810216
0,1,0.5377979025553861
1,0,0.4334207899147844
1,1,0.725749055865917
0,0,0.2639824321689908
0,1,0.5334018464637319
0,0,0.33505827660499043
0,0,0.40532237954978073
0,1,0.7613696394642028
0,0,0.4636421910460322
0,0,0.34105982562223663
0,0,0.4658669807091624
0,0,0.3777406428583375
0,0,0.2671721547783158
0,0,0.2919415031268937
0,1,0.5245890792114277
0,0,0.45133231889504166
0,1,0.5648711047804555
0,0,0.46747774746256987
0,0,0.4516853688007486
0,0,0.4249289076319762
0,0,0.2534377550379461
0,0,0.4294807297176063
0,0,0.2585172464470458
0,0,0.21534168805675644
0,0,0.35937692969442775
0,1,0.6433402662637601
0,0,0.4169347787836708
0,0,0.3716259208918551
0,1,0.5
0,1,0.6405998570455085
0,1,0.6522195465866183
0,0,0.2804595937263029
0,1,0.7657804616757914
0,1,0.5641927578659918
0,1,0.5094063256072379
0,1,0.5593541976628212
0,1,0.5547574722978552
0,0,0.4440212341206617
0,1,0.6823813155773338
0,0,0.43460693966227654
1,0,0.3814303916338219
0,0,0.48258509443177783
0,0,0.43479859316796843
0,0,0.3924123940452133
0,0,0.40844404469656614
0,0,0.4704625735586089
0,0,0.34757892621921554
0,0,0.47297884194665973
1,1,0.5058492672009124
0,0,0.41473403279873455
0,0,0.34002628336582874
0,0,0.4147301299999626
0,1,0.6606337434430293
0,0,0.15187954272883664
0,1,0.5432744703704784
0,0,0.4514255121465406
0,1,0.5767204243306738
0,0,0.43967327188606675
0,0,0.33932381951602597
0,0,0.4594344891358771
0,0,0.36474873894463916
0,0,0.42238965846622145
0,1,0.5923714682103598
0,1,0.5353428265395676
0,1,0.7265066197590396
0,1,0.5271480550669901
0,1,0.6516079698245243
0,1,0.6222260372268473
0,1,0.5974956137055752
0,1,0.5973973179442731
0,0,0.2237238347977927
0,0,0.395838653447534
0,0,0.45765209767977894
0,1,0.5746797946651311
0,1,0.5684384455780142
0,1,0.7844534894678185
0,0,0.1802170388060117
0,0,0.49349895776425684
1,1,0.8221907218554092
0,0,0.40714255044356684
0,0,0.4898884201331751
0,0,0.28809800070718755
1,0,0.40305635521368455
1,1,0.8357595497190327
0,0,0.31158607460115895
0,1,0.7013507890713665
0,1,0.5197805723201065
0,1,0.7898561689776525
0,1,0.5928008428143355
0,1,0.5380191051145651
0,0,0.47959933816569555
0,0,0.3618267303711019
0,0,0.38256792313619015
0,1,0.568342242475162
0,0,0.44926657433151757
0,1,0.5989922894189554
