ANSWER,PREDICTION,PROB
0,0,0.3281522030849478
0,1,0.5584247651494948
0,0,0.42550052799999505
0,0,0.3711090439045073
0,0,0.46943022158379916
0,1,0.5289917603303464
0,0,0.3663172160500143
0,0,0.18510810869727484
0,0,0.2927015985477316
0,0,0.17148636989895485
0,1,0.5809641242714869
0,0,0.2708889444572969
0,1,0.5568100068567342
0,0,0.2708125645041392
0,1,0.5350765415013738
0,0,0.47650324028738317
0,1,0.5952078883145108
0,1,0.5885718803207634
1,1,0.5155012509160287
0,0,0.43556787112120754
0,1,0.536063264622143
0,0,0.41913278029723605
0,0,0.2609198006925257
0,1,0.5289604178918459
0,0,0.43569683876531723
0,0,0.48982190908048606
0,0,0.22450824234259814
0,0,0.4331394387600146
1,0,0.4045953325613869
0,1,0.5132044899817861
0,0,0.38179054696730425
0,0,0.2977344641222302
0,0,0.35653899107951115
0,1,0.5478293599031281
0,0,0.29220837786062626
0,0,0.42793084478718496
0,0,0.49891692561938633
0,0,0.33889915676663923
0,0,0.4878280458439061
0,1,0.5716630305254252
0,0,0.4403826024207031
0,0,0.4553525811190844
1,1,0.606937528932561
0,1,0.5401023338141159
0,0,0.3711347765488509
0,0,0.22530206987810883
0,0,0.48697274362421017
0,0,0.1347442632709231
0,0,0.3930663216936343
0,1,0.5806932275789929
0,1,0.537091705977812
0,0,0.4830058216993177
0,1,0.5922567886029032
0,0,0.4882769263398619
0,1,0.5228560860070062
0,0,0.34989652691505463
0,0,0.4422936683438397
0,0,0.41299854899000293
0,0,0.45996034368056943
0,0,0.22913715543838523
0,1,0.5058797598932682
0,0,0.3758842215431663
0,0,0.3886942860565733
0,0,0.394004874110726
0,0,0.28230496592604387
0,0,0.3637911892501835
0,0,0.4766656244914016
0,0,0.45534687859372924
1,1,0.5303070685098935
0,0,0.2994632438201443
0,0,0.406316687162306
1,0,0.3198989693284353
1,0,0.2996578730843435
0,0,0.4720394393724094
1,0,0.3186443028025661
0,1,0.5490040668931462
0,0,0.4174669878238814
0,0,0.27757064916128515
0,1,0.5573371786521296
0,1,0.5092359210365603
0,1,0.5329961549935742
0,0,0.4175547994717657
0,1,0.5822130146012515
0,0,0.45072769381231276
1,0,0.38957514225330336
0,1,0.5326980942214813
1,1,0.6193115262707527
0,1,0.5468750118492504
0,0,0.3194903024281584
0,0,0.47883839828251745
1,0,0.46464936538238305
0,0,0.2923924065013206
0,1,0.5421071374877066
0,0,0.35746789709105053
0,0,0.4235508803382594
0,0,0.456517343626176
0,0,0.4761927981664269
0,0,0.26546101971367264
0,0,0.47501208124322036
0,0,0.3907864998912811
0,0,0.33016583084135137
0,0,0.26403696460155057
1,0,0.2773343953359637
1,1,0.63606450391887
0,0,0.3855702315195292
0,0,0.48811334261484624
0,0,0.3751524199804754
0,1,0.5123548680904316
0,1,0.5933563340945952
0,0,0.4777814058127801
0,0,0.2608512479538147
0,0,0.3603799802758726
0,0,0.41845131399325936
0,0,0.3983472802342333
0,0,0.2802031390531413
0,0,0.33139211496678733
0,1,0.6162646364312779
0,0,0.4938205020425742
0,0,0.436357341028217
0,1,0.5452009489836134
0,1,0.5767394994880506
0,0,0.47218978002941236
0,0,0.4461194213811139
0,0,0.4262109984092341
0,0,0.49407906609118724
0,0,0.4778819699215639
0,1,0.5020634158562165
0,0,0.38966750609820133
0,0,0.37575488415999037
0,1,0.5012656526530918
0,1,0.5327012011627963
0,1,0.574830819821791
0,0,0.26676384967770755
0,1,0.5717041847438253
0,0,0.426627710406206
0,0,0.34853653578026095
0,1,0.5191979893438881
0,0,0.457057389992051
0,0,0.4176487467537635
0,1,0.6370613063724535
0,0,0.49181081263980986
1,0,0.21870838051897676
0,0,0.41983261750859246
0,0,0.4516644881774892
0,1,0.561209042368054
0,0,0.28883297609094755
0,1,0.5542679154361679
0,0,0.3244681853342412
0,1,0.6227653772580594
1,1,0.5315670911956265
0,0,0.3593588696276301
0,0,0.39635416537361556
0,0,0.47850666409404274
0,1,0.5691101534391633
0,0,0.1879930991700301
0,0,0.47900022306396833
0,0,0.4155054461377316
0,1,0.5854051169501946
0,1,0.6008377726266136
0,0,0.41392079238314583
0,0,0.4790046325367233
0,0,0.3421773461960314
0,1,0.5112221529278262
0,1,0.58960036553609
0,0,0.30068413416126644
0,0,0.477358835581923
0,1,0.6166568805398611
0,1,0.578406635476869
0,1,0.5508852269010033
0,1,0.5025529768254274
0,0,0.48658562964383945
0,0,0.26170289426871784
0,1,0.5378650161856807
0,0,0.4489382807244362
0,0,0.4662521396343859
0,1,0.5812260372999158
0,1,0.5518575704506599
0,0,0.26534747494899574
0,0,0.3999368718327881
1,1,0.586586833477087
0,0,0.3995017337168677
0,0,0.49469524132077985
0,0,0.37954640870963235
1,0,0.35269742552080324
1,1,0.6182538656582461
0,1,0.5393891763466172
0,0,0.4208456695101395
0,0,0.4658525698387142
0,0,0.4916628510651373
0,0,0.4593928166324631
0,0,0.34970171092852037
0,0,0.4543434567017866
0,0,0.46406359642416684
0,0,0.377895629444009
0,0,0.37234629993675233
0,0,0.4849376400957005
0,0,0.3755619629762726
0,1,0.5121537011781435
0,1,0.5302024098673025
0,0,0.216376928735417
0,0,0.4141751694355226
0,0,0.4958694564466568
0,0,0.44241614129698015
0,0,0.117869755151027
0,1,0.5120766652016441
0,1,0.5371975932679594
0,0,0.4333235516758939
0,0,0.26558826826843684
0,1,0.6057610516912211
0,0,0.394250081771304
0,1,0.5979621883544048
0,0,0.39246549929300173
0,0,0.1768805756548653
0,1,0.5633946564046026
0,0,0.4995888690594601
0,1,0.5581192184129445
0,1,0.587789100554007
0,0,0.35056506714191465
0,0,0.32780485768389406
0,1,0.5293938330331494
0,0,0.4102395135008839
0,1,0.6059138693949296
0,0,0.3836372376446487
0,0,0.4784958356092792
0,0,0.4613719488289537
0,1,0.5257947202883058
0,0,0.29621846389102774
0,0,0.47096558162561925
1,1,0.520773060158996
0,1,0.5129493580987293
0,0,0.26218081605072263
0,0,0.40770166576255723
0,0,0.24207174788325186
0,0,0.4971516301890436
0,0,0.46208842748687196
0,0,0.40699743879553746
0,0,0.47266133796685084
0,0,0.11995686820342868
0,0,0.2498098734128558
0,0,0.38636553866387596
0,0,0.33113654901374867
0,1,0.6063196260668036
0,0,0.22306095427651426
0,0,0.41994448188800565
0,0,0.39891822889979367
0,0,0.4198636877387234
0,0,0.24792242158309497
0,0,0.3581801422240568
0,1,0.556298851299359
0,1,0.5034662986795396
1,0,0.45135191626357757
0,0,0.39919352278576575
0,0,0.4347800122314849
0,0,0.4324332965962732
0,1,0.5295446638849697
0,0,0.11545614194341627
0,0,0.38527834278151507
0,1,0.651248457034857
0,0,0.4802403253547142
0,0,0.3656973166275169
0,0,0.4150073755239672
0,1,0.5769432682447779
0,0,0.48401817902393435
0,0,0.48241106378977533
0,0,0.3452703197577363
0,0,0.3368250306247532
0,0,0.4637456855194201
1,1,0.5034085252935433
0,0,0.3428284619144079
1,1,0.5099820886359706
0,1,0.5913432971249033
0,0,0.42438999490941426
0,0,0.4032613577961562
0,0,0.3795409360648914
0,0,0.45222691927680586
1,0,0.36130812713012683
0,0,0.3138180383308288
0,0,0.4260914999893601
0,1,0.5323873858995241
0,0,0.2748034068358026
0,1,0.6048729759962022
0,0,0.3271241520819766
0,0,0.42054444580689615
0,0,0.29514602085369784
1,1,0.5244966535523645
0,0,0.4733318313600204
0,0,0.2913520250771319
0,1,0.5703644373594319
1,0,0.43509553890359004
0,0,0.3757760937717221
0,0,0.3971563534102265
0,1,0.5445740080510668
0,0,0.2751444709288517
0,1,0.6117511549944307
0,0,0.2679483765460545
0,0,0.47847790887111946
0,0,0.3176657046073817
0,0,0.3240817868367604
0,1,0.5248835728905185
0,0,0.3795323245921911
0,0,0.4405787045610804
0,0,0.46962234017734505
0,0,0.49632686809418114
0,0,0.4559826820704902
0,1,0.596633650658214
0,0,0.24747004419149515
0,1,0.5244841894128228
0,1,0.6381033401299313
0,1,0.618584674766683
1,0,0.4741995059660277
0,1,0.6331564520720466
