ANSWER,PREDICTION,PROB
0,1,0.51245624
0,1,0.55773926
0,1,0.7537486
0,0,9.4990055e-06
0,0,0.00045110806
0,0,0.18945096
0,0,0.100175165
0,0,0.02363446
0,0,0.00024349484
0,0,0.09393028
0,1,0.7219242
0,0,0.16830598
0,0,0.00015437795
0,1,0.8628741
0,1,0.50404763
0,1,0.94667536
0,0,0.09371545
0,0,0.010201819
0,0,0.32907104
0,1,0.8616124
0,0,0.00016718867
0,0,0.11616641
0,0,0.03774435
0,1,0.94767416
0,1,0.9750089
0,1,0.5235649
0,1,0.91946095
0,0,0.06925965
0,0,0.008451396
0,0,0.05289021
0,1,0.9562905
0,0,0.1890384
0,0,0.33858928
0,0,0.089305386
0,0,0.4658014
0,1,0.6716881
0,0,0.22952834
0,0,0.004679761
0,0,0.28030217
0,0,0.0004118775
0,0,0.027697304
0,0,0.42028275
0,0,0.29922736
0,0,0.16895604
0,0,0.23967661
0,0,0.04961738
0,0,0.007960447
0,0,0.32227474
0,1,0.92410284
0,1,0.5670897
0,0,0.39680067
0,1,0.5536863
0,0,0.19592713
0,0,0.16221437
0,1,0.6162428
0,0,0.064940155
0,0,0.100714386
0,0,0.2759967
0,1,0.72943
0,0,0.48043343
0,1,0.92886615
0,0,0.46802816
0,0,0.26077548
1,1,0.70935905
0,0,0.027127724
0,0,0.011466825
0,0,0.16503659
1,1,0.9546286
0,0,0.08977655
0,0,0.0151321
0,0,0.2104889
0,0,0.13573584
0,0,0.13800262
0,0,0.014018548
0,1,0.5684404
0,0,0.07522203
0,0,0.0027440942
0,1,0.71415204
0,0,0.000738087
0,0,0.07884952
0,0,6.323276e-06
1,1,0.753956
0,0,0.4482865
0,0,0.03602269
0,0,0.0031665964
1,1,0.99805814
0,1,0.71955496
0,0,0.02611852
0,0,0.032810498
0,0,0.014447542
0,0,0.051486112
0,0,0.36678776
0,1,0.6319901
0,1,0.6694737
0,0,0.06638743
1,1,0.9841133
0,0,0.14944796
1,0,0.029977795
0,0,0.004682478
0,0,0.018694032
0,0,0.07784012
0,0,0.00054813013
0,1,0.9590341
0,1,0.69433516
0,0,0.09828963
0,1,0.921665
0,0,0.45912495
0,1,0.6477955
0,0,0.35197648
1,0,0.12984118
0,1,0.91010857
0,0,0.4806095
0,1,0.7721376
0,1,0.9024315
0,1,0.52833426
0,0,0.0017502751
1,1,0.707489
0,0,0.09764854
0,0,3.606837e-06
0,0,0.11649057
0,0,0.2628905
0,0,0.019175284
0,1,0.5573261
0,0,0.016268034
0,0,0.0017259242
0,0,0.22147311
0,1,0.900859
1,1,0.55055296
0,0,2.9114918e-07
0,1,0.6396542
0,0,0.011324908
0,0,1.256834e-05
0,0,0.16314971
0,1,0.5566008
0,1,0.89133096
0,0,0.37699133
0,0,0.3467119
0,1,0.9838725
0,0,0.08451646
1,0,0.0032445816
0,0,0.0031143927
0,1,0.5369734
0,0,0.17204374
0,0,1.930706e-05
1,0,0.42239442
0,0,0.0009560748
0,1,0.7944958
0,0,0.31917277
0,0,0.00048620676
0,0,0.06767992
0,0,0.10053272
0,1,0.9791104
0,0,0.049463898
0,0,0.27723494
0,1,0.55974394
0,0,0.07514779
0,0,0.012445312
0,0,0.11188421
0,0,0.14286812
0,1,0.93786526
0,0,0.067858346
0,1,0.9427245
0,0,0.0002724659
0,0,0.03723794
0,0,0.0001719051
0,1,0.5457295
0,1,0.8055235
0,0,0.0647111
0,1,0.98567516
0,0,0.10667378
1,1,0.7757332
0,0,0.34564653
0,1,0.679293
0,0,4.1023988e-05
0,1,0.5394782
0,0,0.07849179
0,0,0.0026699787
0,0,0.37922016
0,0,0.4343844
0,0,0.08135432
0,0,0.11740321
0,0,0.3967709
1,1,0.9978562
0,0,0.016806806
0,1,0.9715589
0,0,0.05082609
0,0,0.25805917
0,1,0.9444294
0,0,0.34895602
0,0,0.18681917
0,0,0.0011248516
1,1,0.9966312
0,0,0.47152114
0,1,0.9401477
0,1,0.9188303
1,0,0.17895144
0,0,0.076332405
1,1,0.84629685
0,0,0.22339137
0,1,0.89704907
0,0,0.08395274
0,0,0.35610723
0,0,0.040498585
1,1,0.8478095
0,1,0.9282232
0,0,0.21099782
0,0,0.4839298
0,0,3.6254125e-05
0,0,0.1289703
0,1,0.8751804
0,1,0.9332387
0,0,0.26142853
0,0,0.000850526
0,1,0.9122453
0,0,8.881596e-07
0,1,0.8317707
0,1,0.93924683
0,0,0.0005391098
0,0,0.06020129
0,0,0.03511734
0,0,0.09886735
0,0,0.00962493
0,0,0.03551329
0,0,0.0048611895
0,0,0.012808004
0,0,0.008593103
0,0,0.0019945248
0,0,0.13987525
0,0,0.0029370203
0,1,0.7885097
0,0,0.47967282
0,0,0.43869194
0,0,0.27353227
0,1,0.7698848
0,1,0.99804735
0,0,0.36553967
