ANSWER,PREDICTION,PROB
0,1,0.9182022472153364
0,1,0.645915023804804
0,0,0.37838690570872724
0,0,0.0007290143033078212
0,0,0.006459163939578376
0,0,0.029579995876416666
0,1,0.6843729205246663
0,0,0.11490533718663519
0,0,0.016788832926399242
0,1,0.561169831740426
0,0,0.09841248349104322
0,1,0.5728216192211909
0,0,0.024853075061307076
0,1,0.6284795033385981
0,0,0.3760977576666027
0,1,0.9839212083508873
0,0,0.14210912971740572
0,0,0.20924840196984446
0,1,0.8432919824652131
0,0,0.14933434992552558
0,0,0.021117624030092284
0,0,0.1901424498760638
0,1,0.697526041772173
0,1,0.9766801736999732
0,1,0.9449039027229096
0,1,0.9204684805957634
0,1,0.8651669988485426
0,1,0.6038498915526457
0,0,0.1862805765794376
0,1,0.9748036362719129
0,1,0.9344061472231274
0,0,0.011068323202623348
0,0,0.2619008009307631
0,0,0.23818898683562928
0,1,0.5776251500113989
0,1,0.6427653388319753
0,0,0.2072828448682694
0,0,0.28975314634476507
0,0,0.3495925055233684
0,0,0.07184969573110865
0,0,0.00446300641250471
0,1,0.515741680682811
0,1,0.8874261665111514
0,1,0.97035211873017
0,0,0.25078964187834024
0,0,0.037437133809531516
0,0,0.15752478927151786
0,0,0.29859552655061355
0,0,0.2619781020469467
0,0,0.45757010348714355
0,0,0.35687140880682694
0,1,0.9152340966866231
0,0,0.26355681392145974
0,0,0.035785272019805366
0,1,0.7021410101878807
0,0,0.04447109440786762
0,1,0.6304845855369275
0,0,0.10567376160612979
0,1,0.8890655277637795
0,0,0.05945786334028132
0,1,0.9305669605359865
0,1,0.5834998309051732
0,1,0.8155093120777801
1,1,0.7439511484205071
0,0,0.040261444107597445
0,0,0.18310886236608923
0,0,0.026059516959032372
1,1,0.9962391814556087
0,0,0.3150089353664588
0,1,0.5226153677223996
0,0,0.042246595432063994
0,0,0.02655799917848742
0,1,0.6938590136833144
0,0,0.011119908368751702
0,0,0.468042312150849
0,0,0.023430282482745562
0,0,0.24842355078876158
0,1,0.9046286382623963
0,0,0.016132572878943995
0,0,0.0054211389822573265
0,0,0.0016489580958970204
1,1,0.5837404162642786
0,0,0.45201134792256203
0,0,0.0012452648377491277
0,0,0.04656866500231673
1,1,0.9978134582990684
0,1,0.7751854609650354
0,1,0.674666192953568
0,0,0.04114786879428424
0,0,0.0952018323263365
0,0,0.01794853347493759
0,0,0.18518498731597344
0,1,0.7066665214374627
0,1,0.9625199418840341
0,0,0.0037625026527178854
1,1,0.9849761822404683
0,0,0.011898266345638259
1,0,0.005144521745561405
0,0,0.01256072851584232
0,0,0.049023771142022
0,1,0.6091979008925775
0,0,0.03187974466455453
0,1,0.8624063535831282
0,1,0.9343866373418206
0,0,0.13359978349758714
0,1,0.6887303515020193
0,1,0.590866430400468
0,0,0.12937335925077342
0,0,0.036875006620463016
1,0,0.40356258479100665
0,1,0.8237730384464629
0,0,0.1370552890707328
0,1,0.9671221999753004
0,1,0.8172924414156189
0,1,0.9153632170139984
0,0,0.1153359741528844
1,1,0.8901872377982508
0,0,0.15147955521022463
0,0,0.007243176909191467
0,0,0.2890202716132723
0,0,0.34228009578259305
0,0,0.09231080678539778
0,1,0.8623075019412465
0,0,0.08161017153384674
0,0,0.0018855778579330241
0,0,0.4344437547548503
0,1,0.8655722370726341
1,1,0.618124315167823
0,0,2.885982571236748e-05
0,1,0.9114468166470584
0,0,0.26474431515404717
0,0,0.001083195182169133
0,0,0.07274766309610921
0,0,0.05172302459884846
0,1,0.9477825592897741
0,0,0.4082370467156069
0,1,0.5915503754778509
0,1,0.9699463476750185
0,1,0.55545051325552
1,0,0.02291162652773707
0,0,0.17759220491802938
0,0,0.22551628679558983
0,0,0.04047824488196218
0,0,0.0021284344505957172
1,0,0.39896649342948926
0,0,0.016217109354982745
0,1,0.9699711048699975
0,1,0.6368123566766734
0,0,0.32322660241577433
0,1,0.6600703673197116
0,0,0.07228987822880366
0,1,0.986889514662563
0,0,0.0658881332416548
0,0,0.11444821385154738
0,1,0.747776314342475
0,0,0.14437383798387415
0,0,0.09063885040462792
0,0,0.2427607875854643
0,1,0.7155864389490452
0,1,0.8454425493087427
0,0,0.2544606446020184
0,0,0.3139077865125314
0,0,0.0011209185725079523
0,0,0.42161601484913463
0,0,0.033030584524769285
0,0,0.38796505091040656
0,1,0.9907341239160616
0,1,0.9166909330462624
0,1,0.9770433004799078
0,0,0.20849633785646426
1,1,0.8840425723958263
0,0,0.47075930277083017
0,0,0.2868721132040014
0,0,0.04757256917286292
0,0,0.29617351496285554
0,0,0.0241535814240112
0,0,0.02143947988193005
0,1,0.5923445353597081
0,1,0.8185257728762917
0,0,0.04993799576539477
0,1,0.9953840447194615
0,0,0.4729231340936713
1,1,0.9771097650565805
0,0,0.09680837790439172
0,1,0.9868790743403438
0,0,0.13449885476306248
0,1,0.815706169208953
0,1,0.7084512194479033
0,1,0.7535643448171704
0,1,0.5034277826395837
0,0,0.031744671770925804
1,1,0.9582922098369124
0,0,0.2974785343860278
0,1,0.9551500459108919
0,1,0.9051352645065341
1,0,0.36011730920706797
0,1,0.7301890272821051
1,1,0.9446295428929429
0,1,0.5026361919700335
0,1,0.5903139817274905
0,0,0.12171383317243502
0,1,0.8146233293774292
0,0,0.28757270482868985
