ANSWER,PREDICTION,PROB
1,1,0.015070284532326884
3,2,0.3409063108286802
2,1,0.010629826631894903
1,1,0.0021079617730398797
1,2,0.001941348869123025
2,2,0.08116244213268116
1,1,9.756306453497986e-05
1,1,0.00023042580247497935
1,1,0.0004264582732900681
1,1,0.02490444627705003
1,1,0.0001018909470492351
1,1,0.0015729483444599985
1,1,1.4708755977540066e-05
3,3,0.9993859353628501
1,1,0.00021924864391177466
1,1,0.00019000947061926422
1,1,0.004358115808293377
1,1,4.3567396297035543e-05
1,1,0.005480962227199841
2,2,0.13265840247103067
1,1,0.002169539517244602
1,1,0.0030036203475068573
1,2,0.17421906104790644
1,1,0.007986146032744546
1,1,0.016507483989780133
1,1,3.6443182096793004e-05
1,1,0.0008947211997040056
1,1,0.0015763864860207889
1,1,0.012306304182389472
2,2,0.006611086454924094
1,1,0.04253516058151127
1,1,9.492637699831308e-05
3,3,0.9999448653594677
1,1,0.002847152724442198
1,1,0.004846697006051272
1,1,0.0004332967715805244
1,1,0.0024590775300307745
1,2,0.003385430273594387
1,1,0.00011184493412022068
1,1,0.00042943032556176127
1,2,0.0826601168560172
1,1,0.0015411420906470826
1,2,0.012074048970318664
1,1,0.00026527534278254566
1,1,0.0004325549848447892
1,1,5.641088875736621e-05
1,1,0.0037371831641267754
1,1,0.0046089183760137506
3,3,0.9984959882170013
1,1,0.04693452765528562
1,1,0.00562257938045938
2,2,0.0021101065141914603
1,1,0.0001740532372858809
1,1,9.795985674293076e-06
1,1,0.03654141032539278
1,1,0.0005784817815040416
1,1,0.0003649495752887836
1,1,0.00077830943005268
1,1,0.20038004506260296
1,1,0.011491555928154333
1,1,0.0004508179525127575
1,1,5.6451008112826185e-05
1,1,0.004164747222291147
2,2,0.3578675020544509
1,1,0.02530644595362517
1,1,0.06492265244889081
1,1,9.312986128708169e-05
1,1,0.049125887414506776
1,2,0.0005675139291422979
2,2,0.03668575898631707
1,1,0.0012949057387372778
1,1,0.000931845286304189
3,2,0.04449552588241474
1,2,0.05447429511075782
1,1,0.0005221319298756315
1,1,7.401246295279383e-05
1,1,0.014778933120195644
1,2,0.030192740252907035
1,1,5.2066959113714033e-05
1,1,0.0019615531217829075
1,1,0.00017906231670589037
1,2,0.18545239847860429
1,1,0.0003405250453906907
1,1,0.005007681344612172
1,1,0.27151296111201717
1,1,0.001473296260899943
1,1,0.00017248874440353222
1,1,0.0003052864889541956
1,1,0.003474799332545252
1,1,0.001661221819038205
1,2,0.08617433624578501
1,1,0.0006337585454218403
1,1,0.014299997891112675
3,1,0.10784764206619737
1,2,0.04807836259374671
2,2,0.10465424996154996
2,2,0.07527994972101199
3,3,0.9805311432573052
1,1,0.004479687383542549
1,1,0.002970874480532471
1,2,0.008991898517672112
1,1,2.343518551765377e-05
1,2,0.01539656896123055
1,1,0.03236009719579593
2,1,0.04836081427490207
1,1,0.0005610846673453211
1,1,0.0011041734010284012
2,2,0.13731896408279654
2,3,0.6663710566189792
2,2,0.011210935592522774
1,1,0.002199909007735604
1,1,5.6662218239098865e-05
2,1,0.010726011187242892
1,2,0.004663494620652666
1,1,0.008908238527955945
1,1,0.0012562670319143834
1,1,0.0006385324125744411
2,3,0.9379796380695654
1,1,0.021507554031148367
1,1,0.007485614813313052
1,1,0.004317918967317787
1,3,0.9820321759205135
1,1,1.3848403040543316e-05
1,1,0.000508623177631501
1,2,0.010245388399181397
1,2,0.034046051188843116
1,1,2.0072356519773143e-05
3,3,0.7653136775863756
1,2,0.0038705733559178867
1,2,0.03362017442199683
1,1,0.0002611445678604354
1,1,0.07463458653279922
1,1,0.00028453895822741693
1,1,0.0003648834214027859
3,3,0.9983866725253329
1,1,0.00029689892503234985
1,1,0.057566047469887444
1,1,1.1177724251108943e-05
1,1,0.0017842645645149604
1,1,0.00048355377908092137
3,3,0.9959622482624171
1,1,0.0046630779264199545
1,1,2.7471978934207637e-05
1,1,0.001282904828463035
1,1,0.0017988772485241532
1,1,0.0015333090112603788
1,1,6.594850000679302e-05
1,1,0.0003348703359871342
3,2,0.03702112229890529
3,3,0.7700877812949275
1,1,0.00044065161517061504
1,1,0.17347135257309965
1,1,0.0016169419201141483
1,1,1.4686663570977561e-05
1,1,0.0013793306706169533
1,1,0.00017332506829830375
1,1,0.0054045729439996335
1,1,0.0028276318936424354
1,1,3.180965509408397e-05
1,1,7.167495293432e-05
1,2,0.04958017272030603
1,1,0.002528831341943373
1,1,0.0003051241692699715
1,1,4.944491868571972e-05
2,1,0.08785731570059872
2,2,0.05729693926826335
1,1,0.03841517004151623
2,2,0.10110797110588286
1,2,0.06185093564025927
1,1,2.8848856211418525e-06
2,1,0.07231012174863793
1,1,0.0007021487825548376
1,2,0.07515937029302822
1,2,0.00016679944291779223
2,3,0.9328849219374113
1,1,0.0019700057982899193
1,1,0.00041050375725272564
1,1,0.02599830564393569
1,1,0.19942348033010887
1,1,8.486269623095212e-05
3,3,0.9403959707433043
2,2,0.08436710257018472
1,1,0.002725415058273151
1,1,0.0006630136218287889
1,2,0.06887617795043564
1,1,0.015726575104956602
1,2,0.24632369093024434
1,1,0.03789949961978379
1,1,0.007048835887559677
1,1,0.003980340877661804
1,1,0.008276523616996555
1,2,0.10372179528343162
1,1,2.572298396007041e-05
1,1,0.001454156815549975
1,2,0.0075656475876947045
1,1,0.00021128875434544802
1,1,0.00011548457086902568
2,2,0.03715901750095943
1,1,4.878132986742128e-05
1,1,0.0022277040423838886
1,1,0.0011304857066713244
2,1,0.007728261606841977
3,3,0.8355416336884741
1,1,0.001300084644184626
1,1,0.00231560972983982
1,2,0.034465146561580264
1,1,0.013254910642221247
1,1,0.009144865597428678
1,1,0.00042345501749699435
2,2,0.34105584736058764
1,1,9.09258992057074e-05
