ANSWER,PREDICTION,PROB
1,1,0.004827515400088016
1,1,0.15317679530460634
2,1,0.2630480767014655
3,2,0.3287909494406408
1,1,0.00013703856035757753
1,1,0.09644299526161995
1,2,0.0039078053239066535
1,1,0.0032943873987584735
2,2,0.1927152994967989
1,2,0.29181813953177177
1,1,0.0005357805128561274
1,1,0.0001375641284956429
1,1,0.01571637050464399
1,2,0.005613981778466761
1,1,0.0013550553098365904
1,1,0.00015736701537361417
1,1,0.05571957643416043
2,2,0.001643929436070388
1,1,0.013926551550073166
1,1,0.004925697929116947
1,1,0.00047271434651444875
1,1,0.09994761878681185
1,1,0.0001615502529792947
1,1,8.276186547464971e-05
1,3,0.9092703466167799
1,1,0.024761056524586947
1,1,0.10403025519368708
1,1,0.05950097897569507
1,1,0.001840459145293312
2,1,0.08644082112590888
1,2,0.04698382523043992
1,1,5.281987648220998e-05
1,1,4.197927136707057e-05
1,3,0.6613958721104645
1,1,0.019146178496996208
2,2,0.19647036800891698
3,3,0.6605142478982872
1,2,0.0028655318060040536
1,2,0.005768853806859318
1,1,0.00113160501727427
1,1,0.002435001874084324
1,1,0.009619554713686489
1,1,0.0052562837175838895
1,1,0.04865940606321556
1,1,0.0004357744758779401
1,1,0.00837911519847232
1,1,0.0008231724596199336
3,3,0.996597641076621
1,2,0.02980440404480156
1,1,0.0005610990038309002
2,2,0.2675358285082922
1,2,0.08463081756674148
1,1,0.0007467195139067739
1,1,0.0056961359922656505
1,1,0.009616408818371369
1,1,0.036905833665540316
1,2,0.0460867439755916
1,1,0.00010781526250212154
1,1,0.05353875449699931
1,2,0.283980347674785
1,3,0.9457307753274066
3,3,0.9964463634279679
1,1,0.0001831846759352014
1,2,0.4116885840971491
1,1,0.0013677281196133255
1,3,0.7889412724840003
1,1,0.00016622320925542496
1,1,0.002515375848070202
1,1,0.06171064315963552
2,2,0.16288288142844495
1,1,0.0014566330385723267
1,2,0.062319357598407836
1,1,0.002254289755257413
1,2,0.028881552859184093
