ANSWER,PREDICTION,PROB
1,1,0.20684974622952734
1,1,0.10463851371247776
1,1,0.12141578794906965
3,3,0.5469988726559606
1,3,0.5344596543483281
1,2,0.4019726031212362
2,2,0.41043939143039304
1,1,0.19488934882506523
2,3,0.440467427249802
1,1,0.11614786654111384
1,1,0.19411643103989046
2,1,0.29764178701504856
1,1,0.10794200497688282
1,1,0.11029674432515554
1,1,0.13549932663787342
1,1,0.23172327532305176
1,1,0.17849597578535675
1,2,0.2902503455597434
1,1,0.128108608921345
1,1,0.1085486302052609
1,1,0.1341209713306889
1,1,0.17193345005613966
1,1,0.19486833439846843
2,2,0.4146530219259707
1,3,0.4254391639263994
1,2,0.2664018482539971
1,1,0.1689791800627261
1,1,0.15587753773820373
1,2,0.3073058257335453
1,1,0.15903777595065857
1,1,0.11801520287052494
1,1,0.1763427106244734
1,1,0.1577043835820335
1,1,0.13782472975225885
1,1,0.10854129203077392
1,1,0.18971314783368945
1,2,0.3464876047870646
1,1,0.1389749337501405
1,1,0.19109339505618356
3,3,0.6070059483027057
1,1,0.11847788845340618
1,1,0.154787757396751
2,3,0.41512917717557585
1,1,0.1663470483702182
1,1,0.12824789589228705
1,1,0.17142631575894504
1,1,0.1771876098749235
1,1,0.19603410326953458
1,1,0.13331808185869837
3,3,0.514517842744144
2,3,0.3810623332007316
1,1,0.14995383551640565
1,1,0.20786674619720732
1,1,0.10334137188707544
1,1,0.17464322452844414
1,1,0.12852446618163293
2,3,0.48504414994771855
1,1,0.13031722876485133
1,1,0.20482079306251236
1,1,0.13806848210877828
1,1,0.13420114845362713
1,1,0.11598713403068729
1,1,0.16282792494822812
1,1,0.15885924266774573
1,1,0.1393189912326075
1,1,0.12627919374276048
1,1,0.20337335617295818
3,3,0.5422014971441971
1,1,0.21020691004626507
1,3,0.4900723449487236
1,1,0.11846284920686691
1,1,0.11003447202656043
1,3,0.4020391597100829
1,1,0.24225233226601883
2,1,0.27581942175141216
1,1,0.19060680908630873
1,1,0.15384995404477111
1,1,0.23902082682704598
1,3,0.4941721185657871
1,1,0.1259589250386706
1,1,0.16273045305916084
1,1,0.28488742528376393
1,1,0.1319491182977911
1,2,0.25086533153110696
1,2,0.33963445648395146
1,1,0.11613158752382459
1,1,0.12743099185210022
1,1,0.15401059820667765
1,2,0.3451266703926462
1,1,0.13490351398415582
1,1,0.149965487262548
1,1,0.22420405512831504
1,1,0.16708947473475896
2,1,0.18643253215257385
1,1,0.1515044242859949
2,2,0.34168861930188454
1,1,0.18202416913369254
1,1,0.1676331575421336
1,1,0.11797440709223644
1,1,0.12443916980820463
1,1,0.25774141548578305
1,1,0.25498586421828656
2,2,0.3479232879204185
1,1,0.22057868928144006
1,1,0.10846990952946957
1,1,0.1545772691751236
3,3,0.5887166722854387
1,1,0.20170071238181322
1,1,0.1112249621100956
2,3,0.5191134455168934
1,1,0.1242733800601531
1,1,0.12236600286947646
1,2,0.2795396427493036
2,2,0.3130661749294797
1,1,0.11282935898143047
1,1,0.12654875023546078
2,2,0.37695768889258885
1,1,0.15682105623184706
1,1,0.12862683350046447
2,3,0.4619725516417133
2,1,0.21048589241631033
1,1,0.1273299800181836
3,3,0.6818658173578953
1,1,0.12470371985943711
1,1,0.15121339121089958
1,3,0.4088674626067646
1,1,0.16639028128580338
1,1,0.17011795759091838
1,1,0.11278415016780566
1,2,0.37662151330096366
1,1,0.1604933950965895
3,3,0.41934566619108965
1,1,0.24489591465919067
1,1,0.13430696077812107
1,1,0.14659755593537002
1,1,0.12115294867897784
1,1,0.18610583782053347
3,3,0.512147916983838
1,1,0.14701958808290227
1,1,0.15753724290328688
1,1,0.1249105403138188
2,3,0.37395592600632294
1,3,0.5214011412453842
1,2,0.25292965139840573
1,1,0.16513445738252075
1,2,0.34836903648057566
1,1,0.11935558132576443
1,1,0.13221091475440316
1,2,0.28317702933809724
1,1,0.13153919681720772
1,1,0.12413327785951074
1,1,0.24756852820320355
2,1,0.1579422803339312
1,1,0.11612197769876388
2,2,0.39768486273927567
1,1,0.19663834528484114
1,1,0.13440654071194813
3,3,0.640887672183772
2,1,0.19994377803565744
1,1,0.10714191305301986
1,1,0.24278996239887218
1,1,0.1382142822521938
1,3,0.46531288980763036
3,3,0.4556330415315725
2,2,0.29471631718138863
1,1,0.11639664754856748
2,3,0.4977746554032192
1,1,0.19766031293458897
1,1,0.18805183879103027
1,1,0.15158617087523416
3,2,0.3270847859610599
2,1,0.25858302625049573
1,1,0.1354874388030732
1,1,0.12650246124156844
1,1,0.12832475134089466
1,1,0.11752704208776915
1,1,0.15817208749834644
1,1,0.1315032165575272
1,1,0.21032627477995505
1,1,0.12238082802595442
3,2,0.3841457018631357
1,1,0.12203097276865651
1,1,0.11408386724854436
1,1,0.11516226155648279
1,1,0.16072818693403546
1,1,0.1661202958698417
1,2,0.27161090701697854
1,2,0.2683504153377503
1,1,0.128456867736047
1,1,0.10876015634482561
1,1,0.22079790977903246
3,1,0.19880652620526182
2,1,0.23754203748305427
2,2,0.36147044159529856
1,1,0.12240921265940173
1,1,0.1831067849494052
1,1,0.25916231717494365
1,1,0.10642884331862838
1,1,0.15799568789590893
1,1,0.155744812300378
1,1,0.11433792681027861
1,2,0.23785716338243815
1,1,0.10523344224007518
1,1,0.1901833105878987
1,1,0.22651708123176004
2,2,0.34808141562778017
1,1,0.18020570999836621
2,3,0.4962826201828783
1,1,0.153225183949875
1,1,0.20614446517977225
3,3,0.5144081453537176
3,3,0.6617677472226642
