ANSWER,PREDICTION,PROB
2,3,0.5803246314998417
3,3,0.49788525018373514
2,1,0.19661219571330196
1,1,0.18486561480070748
1,1,0.18020972702538732
2,3,0.41613692519193696
1,1,0.2562038884471636
1,1,0.1584075253120235
1,2,0.39563007000727846
1,1,0.16592928318197914
2,2,0.30737058227401554
1,1,0.1774953180551117
1,1,0.1348631445941162
1,3,0.3999324075700051
1,1,0.16235198118341437
1,1,0.16059096692779776
2,2,0.3476843792382909
1,1,0.1178897835337264
1,1,0.17839639704802618
1,1,0.13314497000404726
3,3,0.6320663124730439
1,1,0.10753529775835995
1,1,0.10818857581120328
1,1,0.17478772001930726
1,1,0.17603084312558373
1,1,0.18792116375459356
1,1,0.10759097370448652
1,1,0.14685740234833447
1,1,0.15851007685945995
1,1,0.14482167949122085
1,1,0.21370646170300112
1,1,0.1413819284920173
1,1,0.10565108379388319
1,1,0.14415149289190818
2,1,0.22070071327996663
1,1,0.1154771259636347
1,1,0.15186743167071542
2,3,0.5874991738718548
1,1,0.16628731063993055
1,1,0.11359161895559262
1,1,0.10640554230965434
1,1,0.13303991812235247
1,1,0.11376979496771364
1,1,0.24801198773170452
1,1,0.18888701920815268
1,1,0.23703269227929646
1,1,0.13787774283093773
1,1,0.2043813565014368
1,1,0.12537879128035753
1,1,0.17357895534088205
1,1,0.20916630104929454
1,1,0.233416495586097
1,1,0.09890101107586174
3,3,0.39501861010428646
1,1,0.14751225915953906
2,3,0.3444091727523644
1,1,0.15217528091614768
1,1,0.13155659280644225
1,1,0.1915339400585746
1,1,0.132417716714073
1,1,0.17710352004750998
1,1,0.12383170348342867
2,2,0.2987905416972039
3,1,0.1482598532275577
1,1,0.19903844996903575
2,1,0.17437721507951584
1,1,0.15835845849138894
1,1,0.18522824968085047
1,1,0.15475239342079855
1,1,0.2236974648348756
1,1,0.17678734219674166
1,1,0.1332298183089174
1,1,0.1051639158075015
1,1,0.11871642154902082
1,1,0.1470923073812407
3,3,0.37145652251974876
1,1,0.11685756710029692
3,2,0.30768354823474975
1,1,0.20145206305525507
1,1,0.12794781013741333
1,1,0.18514993789715065
1,1,0.14928368570325115
1,2,0.3138159853889411
1,1,0.23750877069276377
1,1,0.1797718481271419
1,1,0.14633727042786787
1,1,0.11458178073092315
3,3,0.6064988958606169
1,1,0.16944528328483624
1,1,0.15837293644106323
1,1,0.15344766744208502
1,1,0.18392505318150096
2,2,0.2790215585760415
1,1,0.12126335457481767
1,1,0.17357159005195186
1,1,0.1635482023399388
1,1,0.1636715293667723
2,2,0.29323089580458545
1,1,0.14727908904697687
1,1,0.1585471003967651
1,2,0.29237502716974334
